0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,47,0.14232727656605132,0.43408069712250025,0.0772308346332089
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,48,1.2366186024528487,-1.129255953539424,0.3170997600808566
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,49,0.27591706417827183,0.009203955350454403,0.0943784170111137
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,50,-0.9214367755040973,-0.39182693628541015,0.1374635882952578
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,51,0.15609838356440958,-0.5413904563674848,0.0842439846260742
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,52,0.1640635796711639,-0.5354498946914166,0.1257504827375858
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,53,-0.9265103609130414,-0.3939567811473212,0.1244198097729435
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,54,-2.0830241934042983,-0.3517027798527216,0.0709777346687186
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,55,0.11304647900533253,-0.5291092392408684,0.2901627538925029
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,56,-0.23740022621428045,0.36854002037047096,0.1059332002048564
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,57,0.738930325210803,1.0277676931411301,0.1255709822151128
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,58,0.16110152181189213,0.42558846544627515,0.2948743154265598
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,59,-0.00991263405561138,1.4373516657047096,0.052896213216044
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,60,0.12671672217975574,-0.5357349736339445,0.0874794039988504
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,61,0.14799768797105523,0.4293847782844383,0.052049493147482
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,62,1.2347979172289554,-1.1325948303328708,0.0948065129971019
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,63,0.11154776512148085,-0.534880283362488,0.0820390625747491
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,64,0.10328906832324618,-0.5532386037920387,0.0720591995265733
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,65,-0.5280345893092896,0.09068267121265497,0.1041797570002218
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,66,0.1450579730661631,0.4302801030646336,0.1019812785868182
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,67,1.2574737205306896,-1.1272584670287795,0.104906739930561
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,68,-0.521920494276996,0.5236503684055684,0.1011637877555557
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,69,-0.9388987654197376,-0.40414377326062634,0.1048687984787277
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,70,0.1671646672712298,-0.5398266254377287,0.0559987888713723
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,71,-3.0711414091370144,-0.3335313941820482,0.0874608606346537
